Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2023","67.000","ug/m3","20.55","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","65.917","ug/m3","20.55","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:15:13",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2023","4.849","ug/m3","20.07","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2023","1.140","ug/m3","20.05","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_101","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2023","24.627","ug/m3","20.07","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2023","0.000","count","20.54","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00038_101","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2023","1.120","ug/m3","20.55","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2023","80.143","ug/m3","19.18","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2023","4.800","ug/m3","20.05","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","3.196","ug/m3","20.27","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:14:46",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2023","83.125","ug/m3","20.27","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:12:55",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","60.900","ug/m3","20.07","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2023","18.030","ug/m3","69.92","3","Background","Urban","5.9769","49.5050","287.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2023","1.800","ug/m3","20.54","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","4.200","ug/m3","20.54","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0110A","Esch Gare","SPO-LU0110A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2023","12.070","ug/m3","20.82","3","Traffic","Urban","5.9848","49.4942","289.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:56:03",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2023","0.000","count","20.53","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:46:37",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2023","77.625","ug/m3","20.82","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:12:55",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2023","0.000","count","20.06","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:52:12",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00010_100","CO","Carbon monoxide (air)","P1Y-8hdmxAbove10","1 year daymax exceed 10","2023","0.000","count","20.27","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:27:43",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0110A","Esch Gare","SPO-LU0110A_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2023","34.747","ug/m3","70.57","3","Traffic","Urban","5.9848","49.4942","289.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0110A","Esch Gare","SPO-LU0110A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","31.200","ug/m3","18.33","3","Traffic","Urban","5.9848","49.4942","289.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2023","1.600","ug/m3","20.07","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2023","","ug/m3","0.00","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","47.000","ug/m3","20.94","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","43.013","ug/m3","20.27","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2023","4.421","ug/m3","20.27","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:42:48",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","0.240","mg/m3","20.05","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2023","0.000","count","19.45","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:46:37",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2023","0.000","count","19.44","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
