Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00020_110","C6H6","Benzene (air)","P1Y-hr-min","1 year hour min","2019","0.000","ug/m3","89.77","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=20&Year_from=2019&Year_to=2019&Station=STA-GR0048A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00007_101","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2019","166.625","ug/m3","91.78","1","Background","Suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:44:39","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2019&Year_to=2019&Station=STA-GR0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2019","","ug/m3","0.00","3","Industrial","Urban","23.5384","38.0513","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2019&Year_to=2019&Station=STA-GR0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2019","32.639","ug/m3","92.53","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2019&Year_to=2019&Station=STA-GR0048A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2019","17.333","ug/m3","76.99","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:11:51","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=6001&Year_from=2019&Year_to=2019&Station=STA-GR0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00007_110","O3","Ozone (air)","P1Y-hrsAbove240","1 year hour exceed 240","2019","0.000","count","61.12","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:50:25","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2019&Year_to=2019&Station=STA-GR0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2019","29.151","ug/m3","95.29","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2019&Year_to=2019&Station=STA-GR0048A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0008A","PATRA-1","SPO-GR0008A_00010_101","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2019","","mg/m3","0.00","3","Traffic","Urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=10&Year_from=2019&Year_to=2019&Station=STA-GR0008A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2019","27.042","ug/m3","94.79","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 22:08:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2019&Year_to=2019&Station=STA-GR0048A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR014A","monitoring network of Volos","GR0001A","VOLOS","SPO-GR0001A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2019","44.375","ug/m3","97.53","1","Traffic","Urban","22.9431","39.3664","31.0","Volos                                                                           ","EL006C1                                           ","86046","E1a/validated data AQ e-Reporting","18/03/2023 22:08:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2019&Year_to=2019&Station=STA-GR0001A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_120","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2019","1.667","count","100.00","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:34:54","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2019&Year_to=2019&Station=STA-GR0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00007_110","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2019","79.375","ug/m3","60.00","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:15:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2019&Year_to=2019&Station=STA-GR0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2019","3.667","ug/m3","89.04","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:55:29","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=6001&Year_from=2019&Year_to=2019&Station=STA-GR0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2019","4.292","ug/m3","57.26","1","Background","Rural","23.1103","38.3752","110.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:55:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2019&Year_to=2019&Station=STA-GR0110R&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2019","278.000","ug/m3","57.57","1","Background","Rural","23.1103","38.3752","110.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2019&Year_to=2019&Station=STA-GR0110R&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2019","0.000","count","70.56","1","Background","Rural","23.1103","38.3752","110.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:54:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2019&Year_to=2019&Station=STA-GR0110R&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR006A","monitoring network of Larisa","GR0010A","LARISA","SPO-GR0010A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2019","189.000","ug/m3","95.70","1","Traffic","Urban","22.4533","39.6675","5.0","Larisa                                                                          ","EL005C1                                           ","146926","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2019&Year_to=2019&Station=STA-GR0010A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00010_120","CO","Carbon monoxide (air)","P1Y-8hdmxAbove10","1 year daymax exceed 10","2019","0.000","count","55.34","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:27:43","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=10&Year_from=2019&Year_to=2019&Station=STA-GR0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_06001_110","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2019","14.875","ug/m3","81.92","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:11:51","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=6001&Year_from=2019&Year_to=2019&Station=STA-GR0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00020_110","C6H6","Benzene (air)","P1Y-hr-min","1 year hour min","2019","0.000","ug/m3","30.18","1","Background","Urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=20&Year_from=2019&Year_to=2019&Station=STA-GR0031A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00001_120","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2019","8.327","ug/m3","77.39","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2019&Year_to=2019&Station=STA-GR0032A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR006A","monitoring network of Larisa","GR0010A","LARISA","SPO-GR0010A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2019","","ug/m3","0.00","3","Traffic","Urban","22.4533","39.6675","5.0","Larisa                                                                          ","EL005C1                                           ","146926","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=38&Year_from=2019&Year_to=2019&Station=STA-GR0010A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR014A","monitoring network of Volos","GR0001A","VOLOS","SPO-GR0001A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2019","18.495","ug/m3","97.04","1","Traffic","Urban","22.9431","39.3664","31.0","Volos                                                                           ","EL006C1                                           ","86046","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=6001&Year_from=2019&Year_to=2019&Station=STA-GR0001A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2019","765.000","ug/m3","97.10","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 23:01:40","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2019&Year_to=2019&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2019","18.498","ug/m3","75.95","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2019&Year_to=2019&Station=STA-GR0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
