Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-min","1 year hour min","2014","0.010","mg/m3","92.32","3","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=10&Year_from=2014&Year_to=2014&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2014","39.000","ug/m3","96.96","3","Background","Rural","6.1759","49.9440","510.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:34:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2014&Year_to=2014&Station=STA-LU0103A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2014","98.500","ug/m3","97.01","3","Background","Rural","6.1759","49.9440","510.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=38&Year_from=2014&Year_to=2014&Station=STA-LU0103A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2014","74.658","ug/m3","92.33","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:27:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2014&Year_to=2014&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-hrsAbove240","1 year hour exceed 240","2014","0.000","count","92.24","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:50:25","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2014&Year_to=2014&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2014","0.000","count","93.58","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:48:42","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2014&Year_to=2014&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2014","16.600","ug/m3","94.78","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=1&Year_from=2014&Year_to=2014&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2014","92.250","ug/m3","92.60","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:32:17","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2014&Year_to=2014&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2014","116.000","ug/m3","95.59","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=5&Year_from=2014&Year_to=2014&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2014","98.000","ug/m3","84.44","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=6001&Year_from=2014&Year_to=2014&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2014","115.750","ug/m3","92.60","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:13:26","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2014&Year_to=2014&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0106A","Walferdange","SPO-LU0106A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2014","16.181","ug/m3","96.71","1","Background","Suburban","6.1302","49.6590","230.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=5&Year_from=2014&Year_to=2014&Station=STA-LU0106A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2014","65.813","ug/m3","95.62","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:10:34","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2014&Year_to=2014&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_06001_102","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2014","92.000","ug/m3","96.37","1","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=6001&Year_from=2014&Year_to=2014&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2014","113.250","ug/m3","92.33","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:32:17","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2014&Year_to=2014&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_06001_102","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2014","43.727","ug/m3","94.79","1","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:10:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=6001&Year_from=2014&Year_to=2014&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2014","1.800","ug/m3","97.08","1","Background","Rural","5.8471","49.7318","288.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=38&Year_from=2014&Year_to=2014&Station=STA-LU0104A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2014","1.000","ug/m3","95.01","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=5&Year_from=2014&Year_to=2014&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2014","22530.000","ug/m3","99.09","1","Background","Rural","6.1759","49.9440","510.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 23:01:40","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2014&Year_to=2014&Station=STA-LU0103A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2014","122.304","ug/m3","92.05","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:44:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2014&Year_to=2014&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2014","4.300","ug/m3","93.58","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2014&Year_to=2014&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2014","35.300","ug/m3","93.58","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2014&Year_to=2014&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2014","44.662","ug/m3","89.63","1","Background","Rural","5.8471","49.7318","288.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2014&Year_to=2014&Station=STA-LU0104A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2014","47.875","ug/m3","95.34","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:09:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=5&Year_from=2014&Year_to=2014&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_101","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2014","10.705","ug/m3","96.89","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2014&Year_to=2014&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_101","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2014","37.679","ug/m3","93.58","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2014&Year_to=2014&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2014","2.000","ug/m3","97.04","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=1&Year_from=2014&Year_to=2014&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2014","57.000","ug/m3","90.76","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2014&Year_to=2014&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2014","159.000","ug/m3","89.63","1","Background","Rural","5.8471","49.7318","288.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2014&Year_to=2014&Station=STA-LU0104A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2014","2.317","ug/m3","96.16","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:14:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=1&Year_from=2014&Year_to=2014&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
