Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00404","Den Haag-Rebecquestraat","SPO-NL00404_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","55.165","ug/m3","18.90","3","Background","Urban","4.2892","52.0771","2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E2a/UTD AQ e-Reporting","18/03/2023 22:09:38",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00404","Den Haag-Rebecquestraat","SPO-NL00404_00008_111","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","52.348","ug/m3","18.90","3","Background","Urban","4.2892","52.0771","2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00485","Hoogvliet-Leemkuil","SPO-NL00485_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2023","13512.986","ug/m3","14.79","3","Industrial","Urban","4.3552","51.8674","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00136","Heerlen-Looierstraat","SPO-NL00136_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2023","29.443","ug/m3","18.90","3","Traffic","Urban","5.9705","50.8880","100.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","E2a/UTD AQ e-Reporting","18/03/2023 22:09:05",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00404","Den Haag-Rebecquestraat","SPO-NL00404_00007_111","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2023","88.570","ug/m3","18.95","3","Background","Urban","4.2892","52.0771","2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00487","Rotterdam Zuid-Pleinweg","SPO-NL00487_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2023","13.310","ug/m3","14.89","3","Traffic","Urban","4.4807","51.8911","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00488","Rotterdam Zuid-Zwartewaalstraat","SPO-NL00488_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","137.200","ug/m3","15.30","3","Background","Urban","4.4875","51.8936","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00007_111","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2023","5.000","count","66.67","3","Background","Rural","5.0505","52.8037","-4.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:34:54",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00138","Heerlen-Jamboreepad","SPO-NL00138_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2023","3.087","ug/m3","18.63","3","Background","Urban","5.9869","50.9003","98.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","E2a/UTD AQ e-Reporting","18/03/2023 21:56:03",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00550","Haarlem-Schipholweg","SPO-NL00550_00007_100","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2023","0.000","count","18.98","3","Traffic","Urban","4.6423","52.3705","1.0","Greater Haarlem                                                                 ","NL501C2                                           ","280309","E2a/UTD AQ e-Reporting","18/03/2023 21:46:37",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","43.680","ug/m3","19.12","3","Background","Suburban","5.8818","50.9023","96.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2023","10.457","ug/m3","18.08","3","Background","Rural","5.0505","52.8037","-4.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00038_101","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2023","1.184","ug/m3","19.12","3","Background","Suburban","5.8818","50.9023","96.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00445","Den Haag-Veerkade","SPO-NL00445_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2023","19.523","ug/m3","18.63","3","Traffic","Urban","4.3159","52.0751","4.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00449","Vlaardingen-Riouwlaan","SPO-NL00449_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2023","0.000","count","18.63","3","Traffic","Urban","4.3294","51.9149","-1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:25:06",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00007_111","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2023","54.997","ug/m3","18.18","3","Background","Rural","5.0505","52.8037","-4.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00495","Maassluis-Kwartellaan","SPO-NL00495_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2023","23.313","ug/m3","15.34","3","Industrial","Urban","4.2280","51.9320","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:08:35",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00617","Biddinghuizen-Kuilweg","SPO-NL00617_00007_600","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2023","82.613","ug/m3","18.63","3","Background","Rural","5.5934","52.4232","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00617","Biddinghuizen-Kuilweg","SPO-NL00617_00008_600","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","8.005","ug/m3","18.90","3","Background","Rural","5.5934","52.4232","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00553","Wijk aan Zee-Burgemeester Rothestraat","SPO-NL00553_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2023","0.000","count","18.57","3","Industrial","Urban","4.6020","52.4940","7.0","Greater Heemskerk                                                               ","NL528C1                                           ","93868","E2a/UTD AQ e-Reporting","18/03/2023 21:52:12",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00553","Wijk aan Zee-Burgemeester Rothestraat","SPO-NL00553_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","82.900","ug/m3","18.87","3","Industrial","Urban","4.6020","52.4940","7.0","Greater Heemskerk                                                               ","NL528C1                                           ","93868","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00495","Maassluis-Kwartellaan","SPO-NL00495_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","84.400","ug/m3","15.02","3","Industrial","Urban","4.2280","51.9320","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00617","Biddinghuizen-Kuilweg","SPO-NL00617_00007_600","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","52.094","ug/m3","18.90","3","Background","Rural","5.5934","52.4232","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:15:13",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00236","Eindhoven-Genovevalaan","SPO-NL00236_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","18.400","ug/m3","18.98","3","Traffic","Urban","5.4724","51.4687","17.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00437","Westmaas-Groeneweg","SPO-NL00437_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","57.090","ug/m3","18.42","3","Background","Rural","4.4505","51.7866","-1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00617","Biddinghuizen-Kuilweg","SPO-NL00617_00008_600","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2023","54.470","ug/m3","19.04","3","Background","Rural","5.5934","52.4232","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00442","Dordrecht-Bamendaweg","SPO-NL00442_00007_100","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2023","58.725","ug/m3","25.00","3","Background","Urban","4.7082","51.8007","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:58:54",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00138","Heerlen-Jamboreepad","SPO-NL00138_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2023","78.904","ug/m3","18.36","3","Background","Urban","5.9869","50.9003","98.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00404","Den Haag-Rebecquestraat","SPO-NL00404_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2023","46.440","ug/m3","18.90","3","Background","Urban","4.2892","52.0771","2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E2a/UTD AQ e-Reporting","18/03/2023 21:43:22",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00489","Ridderkerk-Hogeweg","SPO-NL00489_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2023","13.009","ug/m3","15.34","3","Traffic","Urban","4.5801","51.8694","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00445","Den Haag-Veerkade","SPO-NL00445_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2023","2.980","ug/m3","18.36","3","Traffic","Urban","4.3159","52.0751","4.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00449","Vlaardingen-Riouwlaan","SPO-NL00449_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2023","83.160","ug/m3","18.94","3","Traffic","Urban","4.3294","51.9149","-1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00550","Haarlem-Schipholweg","SPO-NL00550_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2023","6.723","ug/m3","18.90","3","Traffic","Urban","4.6423","52.3705","1.0","Greater Haarlem                                                                 ","NL501C2                                           ","280309","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00553","Wijk aan Zee-Burgemeester Rothestraat","SPO-NL00553_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","25.173","ug/m3","18.90","3","Industrial","Urban","4.6020","52.4940","7.0","Greater Heemskerk                                                               ","NL528C1                                           ","93868","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00495","Maassluis-Kwartellaan","SPO-NL00495_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","6.692","ug/m3","15.34","3","Industrial","Urban","4.2280","51.9320","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:11:51",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00318","Philippine-Stelleweg","SPO-NL00318_00001_111","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2023","-0.234","ug/m3","18.90","3","Background","Rural","3.7495","51.2945","5.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:54:56",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00318","Philippine-Stelleweg","SPO-NL00318_00008_111","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","8.730","ug/m3","19.05","3","Background","Rural","3.7495","51.2945","5.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00007_111","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","52.160","ug/m3","18.90","3","Background","Suburban","5.8818","50.9023","96.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:15:13",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00138","Heerlen-Jamboreepad","SPO-NL00138_00007_100","O3","Ozone (air)","P1Y-hrsAbove240","1 year hour exceed 240","2023","0.000","count","18.89","3","Background","Urban","5.9869","50.9003","98.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","E2a/UTD AQ e-Reporting","18/03/2023 21:50:25",""
