Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0752P","Luxembourg - rue de Bonnevoie","SPO-LU0752P_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2021","21.000","ug/m3","95.62","1","Traffic","Urban","6.1376","49.5977","275.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:14:21","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0752P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2021","6.545","ug/m3","94.25","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:55:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2021","52.000","ug/m3","93.58","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=6001&Year_from=2021&Year_to=2021&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0603P","Niederkorn - Libert","SPO-LU0603P_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2021","34.000","ug/m3","95.89","1","Traffic","Urban","5.8916","49.5316","314.1","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0603P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0714P","Grevenmacher - rue de Machtum","SPO-LU0714P_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2021","14.000","ug/m3","95.62","1","Traffic","Urban","6.4337","49.6720","141.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:56:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0714P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0844P","Munsbach - rue Principale","SPO-LU0844P_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2021","19.000","ug/m3","31.93","1","Traffic","Urban","6.2679","49.6296","250.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0844P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0854P","Kleinbettingen - rue de la Gare","SPO-LU0854P_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2021","13.000","ug/m3","31.93","1","Traffic","Urban","5.9155","49.6446","313.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0854P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0859P","Steinsel - rue Paul Eyschen","SPO-LU0859P_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2021","13.000","ug/m3","31.93","1","Traffic","Urban","6.1250","49.6773","238.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0859P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0601P","Bettembourg - route dEsch","SPO-LU0601P_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2021","28.329","ug/m3","95.71","1","Traffic","Urban","6.0953","49.5177","273.7","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0601P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0604P","Niederkorn - Ecoles","SPO-LU0604P_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2021","31.000","ug/m3","95.62","1","Traffic","Urban","5.8911","49.5370","303.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:43:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0604P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0623P","Oberpallen - Dikrecherstrooss","SPO-LU0623P_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2021","8.000","ug/m3","31.93","1","Traffic","Urban","5.8471","49.7318","291.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0623P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0631P","Bettembourg - route de Luxembourg","SPO-LU0631P_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2021","25.000","ug/m3","95.62","1","Traffic","Urban","6.0998","49.5202","280.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:43:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0631P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2021","0.000","count","88.82","1","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:52:12","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=1&Year_from=2021&Year_to=2021&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2021","20.375","ug/m3","97.81","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:10:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=6001&Year_from=2021&Year_to=2021&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0113A","Differdange","SPO-LU0113A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2021","88.317","ug/m3","99.73","1","Industrial","Urban","5.9032","49.5227","297.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:43:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-LU0113A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0606P","Esch - rue de Luxembourg","SPO-LU0606P_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2021","28.000","ug/m3","95.62","1","Traffic","Urban","5.9895","49.5087","289.4","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:10:34","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0606P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0607P","Hesperange - rue de Gasperich","SPO-LU0607P_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2021","31.000","ug/m3","95.62","1","Traffic","Urban","6.1512","49.5715","275.1","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:43:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0607P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0612P","Luxembourg - Libert 2-4","SPO-LU0612P_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2021","22.000","ug/m3","95.62","1","Traffic","Urban","6.1281","49.6069","293.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:10:34","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0612P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","AOT40c-P5Y","AOT40 vegetation protection averaged over 5 years","2021","17081.288","ug/m3","97.36","1","Background","Rural","5.8471","49.7318","288.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 23:06:15","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2021&Year_to=2021&Station=STA-LU0104A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0106A","Walferdange","SPO-LU0106A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2021","10.183","ug/m3","99.73","1","Background","Suburban","6.1302","49.6590","230.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:08:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=5&Year_from=2021&Year_to=2021&Station=STA-LU0106A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-day-min","1 year day min","2021","3.717","ug/m3","95.34","1","Background","Rural","5.8471","49.7318","288.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:56:21","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2021&Year_to=2021&Station=STA-LU0104A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0602P","Diekirch - Stavelot","SPO-LU0602P_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2021","31.000","ug/m3","95.89","1","Traffic","Urban","6.1590","49.8679","195.6","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0602P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0613P","Wasserbillig - Grand-Rue","SPO-LU0613P_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2021","28.000","ug/m3","95.62","1","Traffic","Urban","6.5031","49.7145","138.8","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:56:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0613P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0659P","Oberkorn - Av. Charlotte","SPO-LU0659P_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2021","29.000","ug/m3","31.93","1","Traffic","Urban","5.8942","49.5155","316.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0659P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0732P","Canach - rue dOetrange","SPO-LU0732P_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2021","17.000","ug/m3","31.93","1","Traffic","Urban","6.3216","49.6088","240.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0732P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0772P","Wasserbillig - route de Luxembourg","SPO-LU0772P_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2021","23.000","ug/m3","95.89","1","Traffic","Urban","6.4965","49.7126","145.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0772P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0820P","Livange - rue de Peppange","SPO-LU0820P_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2021","20.000","ug/m3","95.89","1","Traffic","Urban","6.1195","49.5290","270.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0820P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0833P","Sandweiler - rue de Remich","SPO-LU0833P_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2021","11.000","ug/m3","95.62","1","Traffic","Urban","6.2263","49.6136","332.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:56:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0833P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2021","1.017","ug/m3","98.08","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:56:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00020_100","C6H6","Benzene (air)","P1Y-day-min","1 year day min","2021","0.317","ug/m3","1.37","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:55:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=20&Year_from=2021&Year_to=2021&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU006A","NO2 passive sampler network - Luxembourg","LU0773P","Foetz - rue du Brill","SPO-LU0773P_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2021","26.000","ug/m3","95.62","1","Traffic","Urban","6.0079","49.5229","279.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:43:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2021&Year_to=2021&Station=STA-LU0773P&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2021","9.364","ug/m3","96.81","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=6001&Year_from=2021&Year_to=2021&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2021","0.285","mg/m3","95.34","1","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:27:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=10&Year_from=2021&Year_to=2021&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
