Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Wallonia","Wallonia","BETN066","43N066 - EUPEN","SPO-BETN066_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2006","37041.000","(ug/m3).h","90.53","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEBR750","","SPO-BEBR750_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2006","10.000","ug/m3","97.26","","Industrial","suburban","3.8217","51.1966","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BEPR012","61R012 - UCCLE","SPO-BEPR012_06015_100","BaP","Benzo(a)pyrene (air+aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2006","0.120","ng/m3","64.11","","Background","suburban","4.3585","50.7966","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR821","42R821 - BEVEREN","SPO-BETR821_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2006","0.000","count","90.74","","Background","suburban","4.2503","51.2155","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2006","101.000","ug/m3","96.96","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELSZ02","40SZ02 - STEENOKKERZ","SPO-BELSZ02_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2006","32.000","count","99.73","","Background","suburban","4.5122","50.9130","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2006","116.625","ug/m3","96.44","","Traffic","urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETMEU1","41MEU1 - MEUDON","SPO-BETMEU1_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2006","16.417","ug/m3","98.63","","Background","suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETB004","","SPO-BETB004_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2006","20.000","ug/m3","16.16","","Traffic","urban","4.3478","50.8521","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELLD01","40LD01 - LAAKDAL","SPO-BELLD01_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2006","26.000","ug/m3","92.89","","Industrial","suburban","5.0049","51.1100","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETMEU1","41MEU1 - MEUDON","SPO-BETMEU1_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2006","27.000","ug/m3","95.61","","Background","suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELSZ01","40SZ01 - STEENOKKERZ","SPO-BELSZ01_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2006","0.000","count","92.68","","Traffic","suburban","4.5042","50.9146","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BEVR001","51R001 - MOLENBEEK","SPO-BEVR001_00020_100","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2006","0.200","ug/m3","97.81","","Traffic","urban","4.3338","50.8497","15.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR893","42R893 - ANTWERPEN","SPO-BETR893_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2006","78.524","ug/m3","96.16","","Industrial","suburban","4.3858","51.2814","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR893","42R893 - ANTWERPEN","SPO-BETR893_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2006","44.182","ug/m3","93.15","","Industrial","suburban","4.3858","51.2814","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR897","42R897 - ANTWERPEN","SPO-BETR897_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2006","0.000","count","98.63","","Industrial","suburban","4.3421","51.2501","5.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2006","108.042","ug/m3","98.90","","Traffic","urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETWOL1","41WOL1 - WOL.ST.L.","SPO-BETWOL1_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2006","42.000","ug/m3","94.51","","Traffic","suburban","4.4258","50.8567","78.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2006","67.353","ug/m3","96.44","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR841","42R841 - MECHELEN","SPO-BETR841_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2006","132.000","ug/m3","44.78","","Background","suburban","4.4693","51.0025","8.0","Mechelen                                                                        ","BE012C1                                           ","86911","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETB006","41B006 - PARL.EUROPE","SPO-BETB006_00020_100","C6H6","Benzene (air)","P1Y-hr-per50","1 year 50 percentile","2006","1.000","ug/m3","87.99","","Background","urban","4.3744","50.8386","67.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELHB23","40HB23 - HOBOKEN","SPO-BELHB23_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2006","16.043","ug/m3","98.36","","Background","suburban","4.3410","51.1703","13.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETB004","41B004 - STE.CATHERI","SPO-BETB004_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2006","55.732","ug/m3","16.16","","Traffic","urban","4.3478","50.8521","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETWOL1","41WOL1 - WOL.ST.L.","SPO-BETWOL1_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2006","52.809","ug/m3","91.51","","Traffic","suburban","4.4258","50.8567","78.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELAB01","40AB01 - ANTWERPEN","SPO-BELAB01_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2006","33.000","ug/m3","98.70","","Background","suburban","4.3286","51.2815","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELOB01","40OB01 - OOSTROZEBEK","SPO-BELOB01_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2006","61.000","ug/m3","94.03","","Industrial","rural","3.3074","50.9172","44.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELHB23","40HB23 - HOBOKEN","SPO-BELHB23_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2006","0.000","count","98.36","","Background","suburban","4.3410","51.1703","13.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2006","15669.000","(ug/m3).h","98.18","","Industrial","suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELOB01","40OB01 - OOSTROZEBEK","SPO-BELOB01_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2006","32.261","ug/m3","98.08","","Industrial","rural","3.3074","50.9172","44.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2006","27.316","ug/m3","98.90","","Traffic","urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR240","","SPO-BETR240_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2006","283.000","ug/m3","89.37","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2006","8.533","ug/m3","90.77","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR811","42R811 - SCHOTEN","SPO-BETR811_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2006","152.000","ug/m3","88.66","","Background","suburban","4.4914","51.2521","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETB005","41B005 - BELLIARD","SPO-BETB005_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2006","0.003","mg/m3","98.08","","Traffic","urban","4.3775","50.8407","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETWOL1","41WOL1 - WOL.ST.L.","SPO-BETWOL1_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2006","0.000","count","95.07","","Traffic","suburban","4.4258","50.8567","78.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR501","45R501 - CHARLEROI","SPO-BETR501_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2006","40.182","ug/m3","97.53","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELLD02","40LD02 - LAAKDAL","SPO-BELLD02_00020_100","C6H6","Benzene (air)","P1Y-hr-per50","1 year 50 percentile","2006","2.000","ug/m3","96.67","","Background","suburban","5.0216","51.1204","22.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETB006","41B006 - PARL.EUROPE","SPO-BETB006_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2006","0.276","mg/m3","99.45","","Background","urban","4.3744","50.8386","67.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
