Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","15.708","ug/m3","20.27","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2023","39.200","mg/m3","21.05","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0045A","NEOCHOROUDA","SPO-GR0045A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2023","0.000","count","21.06","1","Background","Suburban","22.8762","40.7398","229.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2023","0.000","count","21.10","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:25:06",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","9.000","ug/m3","20.39","1","Background","Suburban","23.0317","40.5889","363.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","35.500","ug/m3","21.10","1","Background","Suburban","23.0317","40.5889","363.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2023","6.000","count","13.70","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 22:27:00",""
"Greece","NET-GR010A","monitoring network of Patra","GR0008A","PATRA-1","SPO-GR0008A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","888.000","ug/m3","0.35","1","Traffic","Urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR010A","monitoring network of Patra","GR0008A","PATRA-1","SPO-GR0008A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2023","68.000","ug/m3","0.55","1","Traffic","Urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2023","9.000","count","16.99","1","Background","Rural","23.1103","38.3752","110.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:27:00",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2023","51.708","ug/m3","13.70","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 22:09:05",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00010_100","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2023","0.757","mg/m3","13.66","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00001_101","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2023","0.000","count","20.91","1","Background","Suburban","23.8790","37.9013","140.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:18:09",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-min","1 year hour min","2023","0.200","mg/m3","13.66","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Greece","NET-GR014A","monitoring network of Volos","GR0001A","VOLOS","SPO-GR0001A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2023","41.250","ug/m3","17.26","1","Traffic","Urban","22.9431","39.3664","31.0","Volos                                                                           ","EL006C1                                           ","86046","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00010_100","CO","Carbon monoxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","1.117","mg/m3","19.45","1","Industrial","Urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:11:26",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2023","1.281","mg/m3","13.70","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2023","2.000","ug/m3","13.66","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","30.875","ug/m3","19.45","1","Industrial","Urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2023","96.000","ug/m3","20.97","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0045A","NEOCHOROUDA","SPO-GR0045A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2023","92.875","ug/m3","21.10","1","Background","Suburban","22.8762","40.7398","229.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00038_101","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2023","21.883","ug/m3","21.06","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","37.792","ug/m3","21.10","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2023","108.875","ug/m3","21.10","1","Background","Suburban","23.0317","40.5889","363.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2023","3.000","count","20.55","1","Background","Suburban","23.0317","40.5889","363.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:27:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_101","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2023","0.000","count","21.06","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:46:37",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00010_120","CO","Carbon monoxide (air)","P1Y-8hdmxAbove10","1 year daymax exceed 10","2023","0.000","count","21.10","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:27:43",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","31.833","ug/m3","20.55","1","Background","Urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00007_110","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2023","0.000","count","21.00","1","Background","Urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:46:37",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00008_130","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2023","94.083","ug/m3","21.10","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:43:56",""
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00038_102","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2023","437.000","ug/m3","20.98","1","Traffic","Urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","25.500","ug/m3","21.10","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00007_101","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2023","0.000","count","20.00","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:25:06",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00008_101","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2023","23.865","ug/m3","49.01","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
