Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0030A","""Pecs Szabadsag""","SPO-HU0030A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2009","238.750","ug/m3","85.75","","Traffic","urban","18.2253","46.0711","120.0","Pécs                                                                            ","HU004C1                                           ","141843","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU003A","""HUNGARIAN PHARE NETWORK""","HU0020A","""Szeged""","SPO-HU0020A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2009","29.000","ug/m3","95.49","","Traffic","urban","20.1361","46.2628","82.0","Szeged                                                                          ","HU006C1                                           ","160258","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","20.250","ug/m3","98.90","","Background","urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_05029_100","BaP in PM10","Benzo(a)pyrene in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","0.100","ng/m3","15.34","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0025A","""Gyor Ifjusag""","SPO-HU0025A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2009","7.000","count","98.90","","Background","urban","17.6497","47.6761","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0034A","""Veszprem""","SPO-HU0034A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2009","16.000","count","98.63","","Background","suburban","17.9011","47.0911","274.0","Veszprém                                                                        ","HU013C1                                           ","59119","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0026A","""Kazincbarcika""","SPO-HU0026A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2009","80.000","ug/m3","94.58","","Background","urban","20.6164","48.2472","155.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0026A","""Kazincbarcika""","SPO-HU0026A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","19.750","ug/m3","95.07","","Background","urban","20.6164","48.2472","155.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0031A","""Tatabanya Sagvari""","SPO-HU0031A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2009","110.000","ug/m3","98.90","","Traffic","urban","18.4208","47.5572","199.0","Tatabánya                                                                       ","HU012C1                                           ","66141","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0040A","""Sarrod""","SPO-HU0040A_05610_100","Benzo(a)anthracene in PM10","Benzo(a)anthracene in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2009","0.370","ng/m3","15.34","","Background","rural","16.8389","47.6719","113.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0036A","""Budapest Pesthidegkut""","SPO-HU0036A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2009","5.000","ug/m3","90.70","","Background","suburban","18.9600","47.5619","265.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2009","78.018","ug/m3","98.36","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0040A","""Sarrod""","SPO-HU0040A_05380_100","Benzo(b,j,k)fluorantheneInPM1","Benzo(b,j,k)fluoranthene in PM10 (aerosol)","P1Y-day-max","1 year day max","2009","6.800","ng/m3","15.34","","Background","rural","16.8389","47.6719","113.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0032A","""Szazhalombatta""","SPO-HU0032A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2009","23.179","ug/m3","96.16","","Background","suburban","18.9200","47.3067","99.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0025A","""Gyor Ifjusag""","SPO-HU0025A_00010_100","CO","Carbon monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","0.476","mg/m3","90.14","","Background","urban","17.6497","47.6761","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0032A","""Szazhalombatta""","SPO-HU0032A_00447_100","H3C-CH(CH3)2","i-Butane (2-methylpropane) (air)","P1Y-day-max","1 year day max","2009","21.800","ug/m3","83.84","","Background","suburban","18.9200","47.3067","99.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0030A","""Pecs Szabadsag""","SPO-HU0030A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2009","34.824","ug/m3","86.61","","Traffic","urban","18.2253","46.0711","120.0","Pécs                                                                            ","HU004C1                                           ","141843","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0032A","""Szazhalombatta""","SPO-HU0032A_06005_100","H2C=CH-CH2-CH3","1-Butene (air)","P1Y","Annual mean / 1 calendar year","2009","0.647","ug/m3","83.84","","Background","suburban","18.9200","47.3067","99.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0036A","""Budapest Pesthidegkut""","SPO-HU0036A_00482_100","o-C6H4-(CH3)2","o-Xylene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","0.200","ug/m3","90.14","","Background","suburban","18.9600","47.5619","265.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0042A","""Budapest Korakas""","SPO-HU0042A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2009","49.000","ug/m3","92.60","","Background","urban","19.1461","47.5419","122.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0031A","""Tatabanya Sagvari""","SPO-HU0031A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2009","146.500","ug/m3","98.90","","Traffic","urban","18.4208","47.5572","199.0","Tatabánya                                                                       ","HU012C1                                           ","66141","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0045A","""Budapest Teleki""","SPO-HU0045A_00020_100","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","1.700","ug/m3","94.80","","Traffic","urban","19.0878","47.4919","90.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0037A","""Ajka""","SPO-HU0037A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2009","3.056","mg/m3","95.32","","Background","suburban","17.5567","47.1053","248.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0040A","""Sarrod""","SPO-HU0040A_05380_100","Benzo(b,j,k)fluorantheneInPM1","Benzo(b,j,k)fluoranthene in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2009","1.487","ng/m3","15.34","","Background","rural","16.8389","47.6719","113.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","","","HU0027A","","SPO-HU0027A_00018_100","As","Arsenic (aerosol)","P1Y","Annual mean / 1 calendar year","2009","2.470","ng/m3","15.34","","Traffic","urban","20.7900","48.1069","125.0","Miskolc                                                                         ","HU002C1                                           ","152901","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0022A","""Budapest Gilice""","SPO-HU0022A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2009","111.000","ug/m3","95.51","","Background","suburban","19.1842","47.4308","153.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0035A","""Sopron""","SPO-HU0035A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2009","0.000","count","99.14","","Background","urban","16.5750","47.6919","241.0","Sopron                                                                          ","HU019C1                                           ","63065","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0036A","""Budapest Pesthidegkut""","SPO-HU0036A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2009","28.300","ug/m3","89.86","","Background","suburban","18.9600","47.5619","265.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2009","0.000","count","93.43","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0030A","""Pecs Szabadsag""","SPO-HU0030A_00010_100","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2009","0.389","mg/m3","32.85","","Traffic","urban","18.2253","46.0711","120.0","Pécs                                                                            ","HU004C1                                           ","141843","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","35.000","ug/m3","85.75","","Traffic","urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
