Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Brussels","Brussels","BETB005","41B005 - BELLIARD","SPO-BETB005_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2005","4.818","ug/m3","94.89","","Traffic","urban","4.3775","50.8407","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETB005","41B005 - BELLIARD","SPO-BETB005_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2005","123.000","ug/m3","95.66","","Traffic","urban","4.3775","50.8407","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELHB23","40HB23 - HOBOKEN","SPO-BELHB23_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","33.000","ug/m3","98.90","","Background","suburban","4.3410","51.1703","13.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2005","222.000","ug/m3","95.93","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","24.000","ug/m3","98.36","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR832","42R832 - RUISBROEK","SPO-BETR832_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","5.227","ug/m3","98.08","","Industrial","suburban","4.3523","51.0810","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETB004","","SPO-BETB004_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2005","405.000","ug/m3","92.19","","Traffic","urban","4.3478","50.8521","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00010_100","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","2005","1.320","mg/m3","98.08","","Traffic","urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2005","22.696","ug/m3","96.16","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR897","","SPO-BETR897_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2005","256.479","ug/m3","83.01","","Industrial","suburban","4.3421","51.2501","5.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR710","","SPO-BETR710_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2005","43.657","ug/m3","82.15","","Background","suburban","3.7753","51.0613","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELKO01","40KO01 - KORTRIJK","SPO-BELKO01_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2005","121.000","ug/m3","48.22","","Background","urban","3.2725","50.8312","","Kortrijk                                                                        ","BE010C1                                           ","77136","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELML01","40ML01 - MECHELEN","SPO-BELML01_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2005","142.000","ug/m3","91.39","","Traffic","urban","4.4611","51.0165","","Mechelen                                                                        ","BE012C1                                           ","86911","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR201","43R201 - LIEGE","SPO-BETR201_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2005","34.377","ug/m3","88.28","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2005","24.000","count","98.36","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR897","42R897 - ANTWERPEN","SPO-BETR897_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2005","1.000","count","95.62","","Industrial","suburban","4.3421","51.2501","5.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETB006","41B006 - PARL.EUROPE","SPO-BETB006_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","35.348","ug/m3","97.81","","Background","urban","4.3744","50.8386","67.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2005","136.167","ug/m3","97.53","","Background","suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR501","45R501 - CHARLEROI","SPO-BETR501_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2005","7.051","ug/m3","85.07","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","24.913","ug/m3","94.25","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELLD02","40LD02 - LAAKDAL","SPO-BELLD02_00020_100","C6H6","Benzene (air)","P1Y-day-max","1 year day max","2005","5.000","ug/m3","69.32","","Background","suburban","5.0216","51.1204","22.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR841","42R841 - MECHELEN","SPO-BETR841_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2005","247.000","ug/m3","79.72","","Background","suburban","4.4693","51.0025","8.0","Mechelen                                                                        ","BE012C1                                           ","86911","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELWZ01","40WZ01 - LOMMEL","SPO-BELWZ01_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2005","5.000","count","95.47","","Industrial","suburban","5.2422","51.2069","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMR750","","SPO-BEMR750_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","2005","1.187","ng/m3","85.21","","Industrial","suburban","3.8229","51.1961","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELLD02","40LD02 - LAAKDAL","SPO-BELLD02_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2005","55.143","ug/m3","97.53","","Background","suburban","5.0216","51.1204","22.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR002","","SPO-BETR002_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2005","468.000","ug/m3","96.63","","Traffic","suburban","4.3846","50.8251","76.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELWZ01","40WZ01 - LOMMEL","SPO-BELWZ01_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2005","102.864","ug/m3","100.00","","Industrial","suburban","5.2422","51.2069","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN063","43N063 - CORROY L.G.","SPO-BETN063_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","44.130","ug/m3","59.73","","Background","rural","4.6683","50.6554","145.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR830","42R830 - DOEL","SPO-BETR830_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2005","9.536","ug/m3","91.24","","Industrial","rural","4.2626","51.3182","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR894","42R894 - ANTWERPEN","SPO-BETR894_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","20.304","ug/m3","92.06","","Industrial","suburban","4.3482","51.2840","7.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2005","8.000","count","92.33","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR750","44R750 - ZELZATE","SPO-BETR750_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2005","0.000","count","98.36","","Industrial","suburban","3.8229","51.1961","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR522","50R222 - SERAING","SPO-BEVR522_00020_100","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","0.400","ug/m3","25.21","","Background","suburban","5.5713","50.6105","62.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM702","44M702 - ERTVELDE","SPO-BETM702_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2005","26.090","ug/m3","90.43","","Industrial","rural","3.7621","51.1660","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR223","43R223 - JEMEPPE","SPO-BETR223_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2005","0.000","count","89.94","","Industrial","suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN051","44N051 - IDEGEM","SPO-BETN051_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2005","119.565","ug/m3","95.07","","Background","rural","3.9303","50.7989","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELMN01","40MN01 - MENEN","SPO-BELMN01_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2005","34.252","ug/m3","100.00","","Background","suburban","3.1096","50.7935","10.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2005","0.543","mg/m3","97.53","","Traffic","urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","46.000","ug/m3","96.71","","Industrial","suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR830","42R830 - DOEL","SPO-BETR830_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2005","50.227","ug/m3","98.63","","Industrial","rural","4.2626","51.3182","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
