Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0005A","""Baross tér""","SPO-HU0005A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","50.417","ug/m3","96.16","","Traffic","urban","19.0820","47.5000","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","","","HU0007A","","SPO-HU0007A_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","1997","46.040","ug/m3","82.99","","Traffic","urban","19.0520","47.4986","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0002R","""K-puszta""","SPO-HU0002R_00007_500","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","73.750","ug/m3","92.88","","Background","rural","19.5500","46.9667","125.0","Kecskemét                                                                       ","HU008C1                                           ","110373","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0019A","""Hortobagy""","SPO-HU0019A_00008_500","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1997","39.560","ug/m3","93.15","","Background","rural","20.9333","47.4833","91.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0006A","""Kosztolányi tér""","SPO-HU0006A_00004_500","SPM","Total suspended particulates (aerosol)","P1Y-hr-max","1 year hour max","1997","648.750","ug/m3","59.01","","Traffic","urban","19.0406","47.4750","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0009A","""Ilosvai tér""","SPO-HU0009A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","35.700","ug/m3","98.63","","Background","urban","19.1100","47.5281","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0017A","""Nyirjes""","SPO-HU0017A_00007_500","O3","Ozone (air)","P1Y-day-max","1 year day max","1997","132.750","ug/m3","91.78","","Background","rural","19.9333","47.8667","702.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0019A","""Hortobagy""","SPO-HU0019A_00007_500","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1997","30710.000","(ug/m3).h","97.36","","Background","rural","20.9333","47.4833","91.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0004A","""Csepel""","SPO-HU0004A_00004_500","SPM","Total suspended particulates (aerosol)","P1Y-hr-max","1 year hour max","1997","895.000","ug/m3","82.82","","Industrial","urban","19.0600","47.4244","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0002A","""Laborc utca""","SPO-HU0002A_00001_500","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1997","31.370","ug/m3","97.35","","Background","urban","19.0258","47.5528","120.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0003A","""Széna tér""","SPO-HU0003A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","1997","45.231","ug/m3","98.66","","Traffic","urban","19.0289","47.5092","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0009A","""Ilosvai tér""","SPO-HU0009A_00004_500","SPM","Total suspended particulates (aerosol)","P1Y-hr-max","1 year hour max","1997","568.000","ug/m3","78.12","","Background","urban","19.1100","47.5281","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","","","HU0004A","","SPO-HU0004A_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","1997","456.293","ug/m3","95.22","","Industrial","urban","19.0600","47.4244","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0017A","""Nyirjes""","SPO-HU0017A_00008_501","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1997","16.280","ug/m3","91.78","","Background","rural","19.9333","47.8667","702.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0007A","""Erzsébet tér""","SPO-HU0007A_00001_500","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1997","0.000","count","99.53","","Traffic","urban","19.0520","47.4986","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0004A","""Csepel""","SPO-HU0004A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","1997","250.000","ug/m3","95.91","","Industrial","urban","19.0600","47.4244","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0009A","""Ilosvai tér""","SPO-HU0009A_00001_500","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1997","0.000","count","99.08","","Background","urban","19.1100","47.5281","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0009A","""Ilosvai tér""","SPO-HU0009A_00001_500","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1997","119.148","ug/m3","98.63","","Background","urban","19.1100","47.5281","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0017A","""Nyirjes""","SPO-HU0017A_00007_500","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1997","164.000","ug/m3","91.78","","Background","rural","19.9333","47.8667","702.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0005A","""Baross tér""","SPO-HU0005A_00010_500","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","1997","2.810","mg/m3","95.13","","Traffic","urban","19.0820","47.5000","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0008A","""Kőbánya""","SPO-HU0008A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1997","129.860","ug/m3","98.63","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0002A","""Laborc utca""","SPO-HU0002A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","1997","518.440","ug/m3","97.67","","Background","urban","19.0258","47.5528","120.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0005A","""Baross tér""","SPO-HU0005A_00001_500","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1997","116.005","ug/m3","94.80","","Traffic","urban","19.0820","47.5000","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","","","HU0009A","","SPO-HU0009A_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","1997","745.285","ug/m3","99.05","","Background","urban","19.1100","47.5281","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0008A","""Kőbánya""","SPO-HU0008A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1997","59.520","ug/m3","98.92","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0002R","""K-puszta""","SPO-HU0002R_00007_500","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1997","145.250","ug/m3","93.43","","Background","rural","19.5500","46.9667","125.0","Kecskemét                                                                       ","HU008C1                                           ","110373","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0008A","""Kőbánya""","SPO-HU0008A_00001_500","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1997","4.000","count","96.99","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
