Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Germany","","","DEBE023","","SPO-DEBE023_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1994","92.000","ug/m3","88.58","","Background","suburban","13.3413","52.4444","40.0","Berlin                                                                          ","DE001C1                                           ","3669491","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBE025","","SPO-DEBE025_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1994","0.000","count","99.18","","Background","suburban","13.4575","52.4466","35.0","Berlin                                                                          ","DE001C1                                           ","3669491","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEHE017","","SPO-DEHE017_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1994","17059.000","ug/m3","68.57","","Background","urban","8.7612","50.1022","108.0","Offenbach am Main                                                               ","DE531C1                                           ","130280","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEHE007","","SPO-DEHE007_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1994","91.500","ug/m3","94.18","","Traffic","urban","8.6386","50.0861","102.0","Frankfurt am Main                                                               ","DE005C1                                           ","763380","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEHE007","","SPO-DEHE007_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1994","18572.000","ug/m3","94.11","","Traffic","urban","8.6386","50.0861","102.0","Frankfurt am Main                                                               ","DE005C1                                           ","763380","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBE035","","SPO-DEBE035_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","16.792","ug/m3","96.99","","Industrial","urban","13.4153","52.4588","50.0","Berlin                                                                          ","DE001C1                                           ","3669491","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBB038","","SPO-DEBB038_00007_600","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1994","67.000","count","81.37","","Background","suburban","13.8703","53.3158","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBE035","","SPO-DEBE035_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1994","0.000","count","97.82","","Industrial","urban","13.4153","52.4588","50.0","Berlin                                                                          ","DE001C1                                           ","3669491","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEHE007","","SPO-DEHE007_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","139.500","ug/m3","93.93","","Traffic","urban","8.6386","50.0861","102.0","Frankfurt am Main                                                               ","DE005C1                                           ","763380","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEHE008","","SPO-DEHE008_00001_110","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1994","50.043","ug/m3","97.26","","Background","urban","8.7463","50.1253","100.0","Frankfurt am Main                                                               ","DE005C1                                           ","763380","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW060","","SPO-DEBW060_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","6.246","ug/m3","94.32","","Background","suburban","8.8077","47.9857","643.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBE032","","SPO-DEBE032_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","4.000","ug/m3","95.33","","Background","rural","13.2251","52.4732","50.0","Berlin                                                                          ","DE001C1                                           ","3669491","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW060","","SPO-DEBW060_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1994","38.000","ug/m3","94.32","","Background","suburban","8.8077","47.9857","643.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEHE019","","SPO-DEHE019_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1994","152.938","ug/m3","99.73","","Background","suburban","8.5788","49.5461","101.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW072","","SPO-DEBW072_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","35.943","ug/m3","92.88","","Background","urban","8.5828","49.1232","113.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBE034","","SPO-DEBE034_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1994","105.792","ug/m3","96.99","","Background","urban","13.4308","52.4895","35.0","Berlin                                                                          ","DE001C1                                           ","3669491","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEHE019","","SPO-DEHE019_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1994","6224.000","ug/m3","99.73","","Background","suburban","8.5788","49.5461","101.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBE034","","SPO-DEBE034_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1994","105.792","ug/m3","96.99","","Background","urban","13.4308","52.4895","35.0","Berlin                                                                          ","DE001C1                                           ","3669491","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW073","","SPO-DEBW073_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1994","21.875","ug/m3","94.80","","Industrial","suburban","7.5680","47.8190","223.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW073","","SPO-DEBW073_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1994","0.000","count","94.80","","Industrial","suburban","7.5680","47.8190","223.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY085","","SPO-DEBY085_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1994","38.750","ug/m3","98.08","","Traffic","urban","11.5172","48.1131","544.0","München                                                                         ","DE003C1                                           ","1484226","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW074","","SPO-DEBW074_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1994","34.000","ug/m3","52.68","","Background","suburban","8.3862","48.2229","443.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW074","","SPO-DEBW074_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1994","128.625","ug/m3","56.99","","Background","suburban","8.3862","48.2229","443.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW074","","SPO-DEBW074_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","52.650","ug/m3","53.30","","Background","suburban","8.3862","48.2229","443.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW075","","SPO-DEBW075_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1994","45.000","ug/m3","75.43","","Background","urban","8.7135","49.0333","170.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW076","","SPO-DEBW076_00001_600","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1994","45.000","ug/m3","92.64","","Background","suburban","8.2202","48.7731","148.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW077","","SPO-DEBW077_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1994","53.051","ug/m3","33.43","","Background","suburban","9.9765","48.3540","488.0","Ulm                                                                             ","DE532C1                                           ","126790","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY085","","SPO-DEBY085_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1994","36.042","ug/m3","98.08","","Traffic","urban","11.5172","48.1131","544.0","München                                                                         ","DE003C1                                           ","1484226","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY085","","SPO-DEBY085_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","16.000","ug/m3","98.08","","Traffic","urban","11.5172","48.1131","544.0","München                                                                         ","DE003C1                                           ","1484226","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY088","","SPO-DEBY088_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1994","43.000","ug/m3","99.92","","Background","suburban","12.5382","48.0217","488.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBW054","","SPO-DEBW054_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1994","0.000","count","86.70","","Background","suburban","8.6199","48.1697","660.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY070","","SPO-DEBY070_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1994","210.000","ug/m3","99.81","","Background","urban","11.7500","49.5016","410.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY070","","SPO-DEBY070_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","5.000","ug/m3","99.81","","Background","urban","11.7500","49.5016","410.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY072","","SPO-DEBY072_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1994","92.792","ug/m3","96.16","","Background","rural","12.5489","49.4385","755.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY072","","SPO-DEBY072_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","3.000","ug/m3","96.36","","Background","rural","12.5489","49.4385","755.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY024","","SPO-DEBY024_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1994","139.000","ug/m3","99.82","","Industrial","suburban","11.4453","48.7878","372.0","Ingolstadt                                                                      ","DE534C1                                           ","137392","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY073","","SPO-DEBY073_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1994","24175.000","ug/m3","94.67","","Background","suburban","12.3324","49.8790","504.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY025","","SPO-DEBY025_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1994","44.792","ug/m3","99.45","","Industrial","rural","11.5243","48.7664","370.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY075","","SPO-DEBY075_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1994","1.000","count","99.45","","Traffic","urban","12.1594","49.6790","400.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEBY027","","SPO-DEBY027_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1994","88.667","ug/m3","96.99","","Industrial","urban","9.0067","50.0687","107.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
