Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","","","BE0312A","","SPO-BE0312A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1997","0.000","count","20.82","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR731","","SPO-BETR731_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","1997","694.200","ug/m3","59.54","","Industrial","suburban","3.7395","51.1247","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB17","","SPO-BEMHB17_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","0.750","ug/m3","100.00","","Industrial","suburban","4.3379","51.1703","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB19","","SPO-BEMHB19_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","31.745","ng/m3","98.90","","Industrial","suburban","4.3454","51.1684","16.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR801","","SPO-BETR801_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","1997","15.000","ug/m3","75.78","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0826","","SPO-BEB0826_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","1997","11.384","ug/m3","89.86","","Industrial","suburban","4.3305","51.2765","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEBB011","","SPO-BEBB011_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","17.000","ug/m3","92.33","","Background","suburban","4.2871","50.8586","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1997","72.571","ug/m3","20.82","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0206","","SPO-BEB0206_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","1997","16.169","ug/m3","94.25","","Background","suburban","5.5749","50.6145","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMWZ02","","SPO-BEMWZ02_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","0.040","ug/m3","93.43","","Industrial","suburban","5.2208","51.1938","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR201","","SPO-BETR201_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","1997","74.595","ug/m3","87.45","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0505","","SPO-BEB0505_00003_100","SA","Strong acidity (air)","P1Y","Annual mean / 1 calendar year","1997","17.262","ug SO2/m3","99.45","","Background","suburban","4.4447","50.3988","110.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0522","","SPO-BEB0522_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","10.000","ug/m3","93.43","","Background","urban","3.9378","50.4656","45.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0334A","","SPO-BE0334A_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","1997","0.000","ug/m3","93.43","","Background","rural","5.2208","51.1938","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0712","","SPO-BEB0712_00003_100","SA","Strong acidity (air)","P1Y-day-max","1 year day max","1997","127.000","ug SO2/m3","88.49","","Background","urban","3.6907","51.0592","","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0834","","SPO-BEB0834_00003_100","SA","Strong acidity (air)","P1Y-day-max","1 year day max","1997","98.000","ug SO2/m3","99.73","","Background","rural","4.7282","51.0766","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0214","","SPO-BEB0214_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","10.000","ug SO2/m3","63.01","","Background","urban","5.6306","50.6658","70.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMROB1","","SPO-BEMROB1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","0.024","ug/m3","98.36","","Background","rural","6.0739","50.5115","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0726","","SPO-BEB0726_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","1997","11.693","ug/m3","95.62","","Background","urban","4.1401","51.1647","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1997","60.833","ug/m3","20.82","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMWZ02","","SPO-BEMWZ02_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","13.216","ng/m3","93.70","","Industrial","suburban","5.2208","51.1938","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0334A","","SPO-BE0334A_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-max","1 year day max","1997","0.000","ng/m3","93.43","","Background","rural","5.2208","51.1938","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB14","","SPO-BEMHB14_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","0.030","ng/m3","92.06","","Industrial","suburban","4.3389","51.1722","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0218","","SPO-BEB0218_00003_100","SA","Strong acidity (air)","P1Y","Annual mean / 1 calendar year","1997","6.960","ug SO2/m3","89.59","","Background","urban","5.5101","50.5970","125.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0225","","SPO-BEB0225_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","6.000","ug SO2/m3","97.81","","Background","suburban","5.3542","50.5815","200.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0443A","","SPO-BE0443A_00020_100","C6H6","Benzene (air)","P1Y","Annual mean / 1 calendar year","1997","2.208","ug/m3","24.66","","Background","urban","5.0926","51.0639","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0706","","SPO-BEB0706_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","1997","18.360","ug/m3","23.56","","Background","suburban","3.7359","51.0172","","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1997","57.545","ug/m3","75.34","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0709","","SPO-BEB0709_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1997","66.000","ug/m3","96.44","","Background","urban","3.7317","51.0517","","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0807","","SPO-BEB0807_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","11.000","ug/m3","97.53","","Background","suburban","4.4502","51.1891","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB14","","SPO-BEMHB14_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","1997","7.390","ug/m3","92.06","","Industrial","suburban","4.3389","51.1722","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR731","","SPO-BETR731_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","1997","19.198","ug/m3","59.64","","Industrial","suburban","3.7395","51.1247","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR740","","SPO-BETR740_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","1997","491.000","ug/m3","69.27","","Industrial","rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0522","","SPO-BEB0522_00003_100","SA","Strong acidity (air)","P1Y-day-max","1 year day max","1997","82.000","ug SO2/m3","93.97","","Background","urban","3.9378","50.4656","45.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1997","0.000","count","74.35","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR740","","SPO-BETR740_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","1997","321.945","ug/m3","72.06","","Industrial","rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0413A","","SPO-BE0413A_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","0.010","ng/m3","95.34","","Industrial","suburban","3.8217","51.1966","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0839","","SPO-BEB0839_00003_100","SA","Strong acidity (air)","P1Y","Annual mean / 1 calendar year","1997","25.003","ug SO2/m3","95.62","","Background","rural","4.5002","51.3361","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMROB1","","SPO-BEMROB1_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-max","1 year day max","1997","14.000","ng/m3","98.36","","Background","rural","6.0739","50.5115","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0509","","SPO-BEB0509_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","1997","17.991","ug/m3","93.15","","Background","urban","4.4426","50.4130","120.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN026","","SPO-BETN026_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1997","17.376","ug/m3","90.41","","Industrial","rural","5.1404","51.0831","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0456A","","SPO-BE0456A_00020_100","C6H6","Benzene (air)","P1Y","Annual mean / 1 calendar year","1997","3.416","ug/m3","11.78","","Traffic","suburban","4.4305","51.2102","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
