Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Flanders","Flanders","BETN051","44N051 - IDEGEM","SPO-BETN051_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","1996","107.750","ug/m3","84.97","","Background","rural","3.9303","50.7989","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN029","","SPO-BETN029_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","1996","0.000","ug/m3","86.35","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN050","44N050 - ST.DENIJS","SPO-BETN050_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1996","36.455","ug/m3","85.79","","Background","suburban","3.3670","50.7526","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETH201","43H201 - LIEGE","SPO-BETH201_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1996","60.682","ug/m3","84.43","","Background","suburban","5.5475","50.6250","160.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1996","30.542","ug/m3","51.37","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1996","51.773","ug/m3","87.98","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR221","43R221 - LIEGE","SPO-BETR221_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1996","65.045","ug/m3","60.66","","Background","urban","5.6278","50.6584","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN066","43N066 - EUPEN","SPO-BETN066_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1996","0.000","count","77.69","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1996","15.000","ug/m3","59.55","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETM204","43M204 - ANGLEUR","SPO-BETM204_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1996","51.045","ug/m3","88.80","","Background","suburban","5.6112","50.6119","70.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMROB1","","SPO-BEMROB1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","1996","0.100","ug/m3","93.44","","Background","rural","6.0739","50.5115","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0210","","SPO-BEB0210_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","1996","14.228","ug/m3","91.26","","Background","suburban","5.6504","50.6234","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","1996","44.000","ug/m3","2.73","","Traffic","urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR740","","SPO-BETR740_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","1996","306.000","ug/m3","89.39","","Industrial","rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1996","50.091","ug/m3","92.35","","Background","suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR731","","SPO-BETR731_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1996","43.762","ug/m3","91.53","","Industrial","suburban","3.7395","51.1247","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN040","42N040 - ST.P.LEEUWG","SPO-BETN040_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1996","16.000","ug/m3","10.53","","Background","rural","4.2252","50.7681","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM702","44M702 - ERTVELDE","SPO-BETM702_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1996","140.000","ug/m3","88.67","","Industrial","rural","3.7621","51.1660","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN050","44N050 - ST.DENIJS","SPO-BETN050_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1996","0.000","count","85.57","","Background","suburban","3.3670","50.7526","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN132","43N132 - HABAY-LA-N.","SPO-BETN132_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1996","16.000","count","53.55","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN121","43N121 - OFFAGNE","SPO-BETN121_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1996","51.114","ug/m3","72.26","","Background","rural","5.2024","49.8771","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR201","43R201 - LIEGE","SPO-BETR201_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1996","37.364","ug/m3","86.34","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR221","43R221 - LIEGE","SPO-BETR221_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1996","49.364","ug/m3","60.66","","Background","urban","5.6278","50.6584","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN066","43N066 - EUPEN","SPO-BETN066_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1996","13.000","ug/m3","77.69","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN121","43N121 - OFFAGNE","SPO-BETN121_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1996","9.417","ug/m3","57.30","","Background","rural","5.2024","49.8771","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN113","43N113 - SAINT-ODE","SPO-BETN113_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1996","71.000","ug/m3","68.98","","Background","rural","5.5930","50.0270","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1996","214.000","ug/m3","59.55","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1996","72.682","ug/m3","77.32","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMLIE1","","SPO-BEMLIE1_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y-day-max","1 year day max","1996","20.000","ng/m3","93.99","","Traffic","urban","5.5703","50.6370","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1996","125.000","ug/m3","75.08","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0923","","SPO-BEB0923_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1996","91.000","ug/m3","92.35","","Background","suburban","5.5151","50.6212","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMLIE1","","SPO-BEMLIE1_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1996","4.000","ng/m3","93.99","","Traffic","urban","5.5703","50.6370","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMCHA1","","SPO-BEMCHA1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","1996","0.640","ug/m3","97.27","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR002","41R002 - IXELLES","SPO-BETR002_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1996","137.000","ug/m3","84.76","","Traffic","suburban","4.3846","50.8251","76.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR740","","SPO-BETR740_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","1996","542.200","ug/m3","89.39","","Industrial","rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR831","42R831 - BERENDRECHT","SPO-BETR831_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1996","13361.000","ug/m3","90.94","","Industrial","suburban","4.3397","51.3488","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR010","","SPO-BETR010_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","1996","1040.333","ug/m3","72.92","","Background","suburban","4.4284","50.8651","68.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN012","44N012 - MOERKERKE","SPO-BETN012_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1996","102.857","ug/m3","88.25","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN015","42N015 - SCHILDE","SPO-BETN015_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1996","83.227","ug/m3","87.16","","Background","rural","4.5901","51.2602","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN035","42N035 - AARSCHOT","SPO-BETN035_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1996","30.000","ug/m3","72.40","","Background","suburban","4.8376","50.9775","55.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN040","42N040 - ST.P.LEEUWG","SPO-BETN040_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1996","0.000","count","10.53","","Background","rural","4.2252","50.7681","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN002","44N002 - ZEEBRUGGE","SPO-BETN002_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1996","165.000","ug/m3","89.41","","Traffic","suburban","3.2195","51.3337","","Brugge                                                                          ","BE006C1                                           ","118916","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN035","42N035 - AARSCHOT","SPO-BETN035_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1996","64.455","ug/m3","88.53","","Background","suburban","4.8376","50.9775","55.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR731","44R731 - EVERGEM","SPO-BETR731_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1996","71.136","ug/m3","92.08","","Industrial","suburban","3.7395","51.1247","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
