Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"France","","","FR04013","","SPO-FR04013_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","1999","9.900","mg/m3","59.35","","Traffic","suburban","2.1839","48.8814","35.0","Paris (greater city)                                                            ","FR001C1                                           ","9845879","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03081","","SPO-FR03081_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1999","50.000","ug/m3","89.04","","Background","suburban","4.8142","43.9381","20.0","Avignon                                                                         ","FR039C2                                           ","109451","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR05014","","SPO-FR05014_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1999","8.838","ug/m3","82.74","","Industrial","suburban","0.3608","49.4281","28.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR08711","","SPO-FR08711_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1999","5.000","count","53.97","","Background","urban","3.8917","43.6125","10.0","Montpellier                                                                     ","FR010C1                                           ","305601","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR08711","","SPO-FR08711_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1999","93.750","ug/m3","53.97","","Background","urban","3.8917","43.6125","10.0","Montpellier                                                                     ","FR010C1                                           ","305601","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR02005","","SPO-FR02005_00004_110","SPM","Total suspended particulates (aerosol)","P1Y","Annual mean / 1 calendar year","1999","23.182","ug/m3","88.77","","Background","urban","5.0516","43.4053","2.0","Martigues                                                                       ","FR324C1                                           ","64704","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR19003","","SPO-FR19003_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1999","102.625","ug/m3","95.62","","Background","suburban","-1.7067","48.0467","40.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR05061","","SPO-FR05061_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1999","25.199","ug/m3","97.81","","Industrial","rural","0.2317","49.5097","100.0","Le Havre                                                                        ","FR012C1                                           ","195042","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR05063","","SPO-FR05063_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1999","91.000","ug/m3","46.58","","Background","urban","0.1147","49.4931","4.0","Le Havre                                                                        ","FR012C1                                           ","195042","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03081","","SPO-FR03081_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1999","20.000","count","91.51","","Background","suburban","4.8142","43.9381","20.0","Avignon                                                                         ","FR039C2                                           ","109451","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03065","","SPO-FR03065_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","29.625","ug/m3","84.38","","Background","urban","5.8817","43.1019","1.0","Toulon                                                                          ","FR032C2                                           ","334333","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR09002","","SPO-FR09002_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1999","59.000","ug/m3","98.70","","Background","suburban","-1.1863","46.1630","13.0","La Rochelle                                                                     ","FR053C1                                           ","82783","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR07007","","SPO-FR07007_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1999","0.000","count","96.16","","Traffic","urban","3.0828","45.7803","385.0","Clermont-Ferrand                                                                ","FR022C2                                           ","195162","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03001","","SPO-FR03001_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","1999","5.522","mg/m3","92.60","","Traffic","suburban","5.3833","43.2797","38.0","Marseille                                                                       ","FR203C1                                           ","895431","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03023","","SPO-FR03023_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","16.875","ug/m3","93.70","","Industrial","rural","5.4642","43.4417","259.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR16027","","SPO-FR16027_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1999","19048.000","ug/m3","99.14","","Background","urban","7.7470","48.5842","140.0","Strasbourg                                                                      ","FR006C2                                           ","405733","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR10002","","SPO-FR10002_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1999","32.000","ug/m3","90.96","","Traffic","urban","2.3736","51.0364","5.0","Dunkerque                                                                       ","FR042C1                                           ","135715","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR04010","","SPO-FR04010_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","6.000","ug/m3","72.33","","Background","urban","2.3661","48.8497","30.0","Paris (greater city)                                                            ","FR001C1                                           ","9845879","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR04011","","SPO-FR04011_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1999","75.875","ug/m3","24.66","","Background","urban","2.3661","48.8497","35.0","Paris (greater city)                                                            ","FR001C1                                           ","9845879","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR12025","","SPO-FR12025_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1999","105.375","ug/m3","99.18","","Background","urban","0.0675","43.2339","305.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR01017","","SPO-FR01017_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1999","14937.000","ug/m3","96.04","","Background","urban","6.1728","49.0961","185.0","Metz                                                                            ","FR017C2                                           ","166252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR02037","","SPO-FR02037_00010_100","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","1999","0.484","mg/m3","99.28","","Background","urban","4.9860","43.4139","23.0","Martigues                                                                       ","FR324C1                                           ","64704","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03019","","SPO-FR03019_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1999","41.000","ug/m3","91.04","","Background","suburban","5.3202","43.4095","140.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03021","","SPO-FR03021_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1999","0.000","count","94.52","","Traffic","urban","5.4482","43.5241","182.0","Aix-en-Provence                                                                 ","FR202C1                                           ","142482","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR02014","","SPO-FR02014_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1999","106.375","ug/m3","35.34","","Industrial","rural","4.9968","43.4253","62.0","Martigues                                                                       ","FR324C1                                           ","64704","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR02017","","SPO-FR02017_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1999","54.000","ug/m3","99.73","","Background","suburban","5.0243","43.5632","100.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR02017","","SPO-FR02017_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1999","170.000","ug/m3","99.73","","Background","suburban","5.0243","43.5632","100.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03012","","SPO-FR03012_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","19.000","ug/m3","95.07","","Traffic","suburban","5.3678","43.3233","12.0","Marseille                                                                       ","FR203C1                                           ","895431","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR04299","","SPO-FR04299_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","94.77","","Background","urban","2.2950","48.8583","309.0","Paris (greater city)                                                            ","FR001C1                                           ","9845879","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR05005","","SPO-FR05005_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1999","7387.000","ug/m3","99.73","","Industrial","suburban","0.5675","49.4889","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR02017","","SPO-FR02017_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1999","87.000","ug/m3","99.06","","Background","suburban","5.0243","43.5632","100.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR06001","","SPO-FR06001_00004_100","SPM","Total suspended particulates (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","22.000","ug/m3","82.47","","Background","urban","3.5080","50.3585","43.0","Valenciennes                                                                    ","FR034C2                                           ","103476","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR09020","","SPO-FR09020_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","1999","118.958","ug/m3","98.63","","Background","suburban","-0.4782","46.3167","25.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR09020","","SPO-FR09020_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1999","152.286","ug/m3","98.63","","Background","suburban","-0.4782","46.3167","25.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR06003","","SPO-FR06003_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1999","0.000","count","80.27","","Background","urban","3.0659","50.3782","28.0","Douai                                                                           ","FR209C2                                           ","86074","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
