Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2023","13.500","ug/m3","18.08","3","Background","Suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","76.000","ug/m3","19.76","3","Background","Urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Brussels","Brussels","BETB006","41B006 - PARL.EUROPE","SPO-BETB006_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2023","7.659","ug/m3","19.73","3","Background","Urban","4.3744","50.8386","67.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:56:03",""
"Belgium","NET-Brussels","Brussels","BETB006","41B006 - PARL.EUROPE","SPO-BETB006_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","86.000","ug/m3","19.05","3","Background","Urban","4.3744","50.8386","67.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Belgium","NET-Brussels","Brussels","BETB008","41B008 - Brussel (Beliardstraat)","SPO-BETB008_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2023","3.000","ug/m3","19.45","3","Traffic","Urban","4.3759","50.8409","57.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Brussels","Brussels","BETMEU1","41MEU1 - MEUDON","SPO-BETMEU1_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2023","54.917","ug/m3","20.82","3","Background","Suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:43:56",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","13.500","ug/m3","19.94","3","Background","Suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Brussels","Brussels","BETB004","41B004 - STE.CATHERI","SPO-BETB004_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2023","43.500","ug/m3","13.15","3","Background","Urban","4.3478","50.8521","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00007_100","O3","Ozone (air)","P1Y-day-min","1 year day min","2023","16.417","ug/m3","19.18","3","Background","Suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:56:21",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00007_100","O3","Ozone (air)","P3Y","3 subsequent calendar years mean","2023","54.885","ug/m3","71.20","3","Background","Suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","53.292","ug/m3","19.73","3","Industrial","Suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Belgium","NET-Brussels","Brussels","BETB004","41B004 - STE.CATHERI","SPO-BETB004_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2023","10.354","ug/m3","19.18","3","Background","Urban","4.3478","50.8521","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:56:03",""
"Belgium","NET-Flanders","Flanders","BELGK09","40GK09 - GENK","SPO-BELGK09_00020_100","C6H6","Benzene (air)","P1Y-hr-per50","1 year 50 percentile","2023","0.240","ug/m3","19.18","3","Industrial","Suburban","5.4928","50.9346","61.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Flanders","Flanders","BELEG05","40EG05 - EVERGEM","SPO-BELEG05_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2023","46.838","ug/m3","20.55","3","Industrial","Suburban","3.7861","51.1741","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:08:35",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","8.460","ug/m3","20.42","3","Background","Suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Brussels","Brussels","BETREG1","41REG1 - BRUXELLES            ","SPO-BETREG1_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2023","12.375","ug/m3","20.82","3","Traffic","Urban","4.3670","50.8436","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:56:03",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2023","7.650","ug/m3","20.45","3","Background","Suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:06:23",""
"Belgium","NET-Brussels","Brussels","BETB004","41B004 - STE.CATHERI","SPO-BETB004_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2023","61.438","ug/m3","13.15","3","Background","Urban","4.3478","50.8521","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00007_100","O3","Ozone (air)","P1Y-day-min","1 year day min","2023","7.771","ug/m3","19.45","3","Background","Urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:56:21",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00007_100","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2023","0.000","count","19.54","3","Background","Urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:46:37",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2023","95.500","ug/m3","20.65","3","Background","Urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Flanders","Flanders","BELHH08","40HH08 - HOUTHALEN-HELCHTEREN","SPO-BELHH08_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2023","61.567","ug/m3","20.82","3","Background","Urban","5.3764","51.0316","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Belgium","NET-Brussels","Brussels","BETMEU1","41MEU1 - MEUDON","SPO-BETMEU1_00007_100","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2023","57.678","ug/m3","16.67","3","Background","Suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:58:54",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2023","35.622","ug/m3","20.00","3","Background","Suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:43:22",""
"Belgium","NET-Brussels","Brussels","BETVBX2","BETVBX2 - Brussel (Rue des Tanneurs)","SPO-BETVBX2_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2023","8.229","ug/m3","20.82","3","Traffic","Urban","4.3468","50.8403","10.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:56:03",""
"Belgium","NET-Brussels","Brussels","BETVBX1","BETVBX1 - Brussel (Rue de Grand Ile)","SPO-BETVBX1_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2023","26.338","ug/m3","20.62","3","Traffic","Urban","4.3461","50.8461","10.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Flanders","Flanders","BELMN01","40MN01 - MENEN","SPO-BELMN01_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","49.272","ug/m3","20.82","3","Industrial","Rural","3.1096","50.7935","10.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:03",""
"Belgium","NET-Brussels","Brussels","BETB004","41B004 - STE.CATHERI","SPO-BETB004_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2023","0.000","count","13.15","3","Background","Urban","4.3478","50.8521","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:25:06",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","61.479","ug/m3","18.08","3","Industrial","Suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:09:38",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2023","0.000","count","20.65","3","Background","Urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Belgium","NET-Flanders","Flanders","BELAL04","40AL04 - BEVEREN","SPO-BELAL04_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2023","12.023","ug/m3","39.87","3","Industrial","Suburban","4.2933","51.2907","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Brussels","Brussels","BETR002","41R002 - IXELLES","SPO-BETR002_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","52.146","ug/m3","20.82","3","Traffic","Urban","4.3846","50.8251","76.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2023","42.000","ug/m3","18.04","3","Industrial","Suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00007_100","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2023","51.457","ug/m3","25.00","3","Industrial","Suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:58:54",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2023","10.521","ug/m3","19.73","3","Industrial","Suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:56:03",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2023","0.355","mg/m3","20.27","3","Industrial","Suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
